doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
NE2903CK69850Z6D2R3N468BD,2025-05-14 14:46:08,Сыр Тильзитер 50% 250г.,Сыры,4,593.7,57.0,9,3
NE2903CK69850Z6D2R3N468BD,2025-05-14 14:46:08,Сырокопч. колбаса 400г.,"Колбасы, сосиски",1,302.13,10.0,9,3
NE2903CK69850Z6D2R3N468BD,2025-05-14 14:46:08,Молоко цельное 2.5% 900г.,Молочные продукты,5,351.08,12.0,9,3
NE2903CK69850Z6D2R3N468BD,2025-05-14 14:46:08,Водка 40% АО «Соколов Колобова»,Алкогольные напитки,3,704.12,64.0,9,3
NE2903CK69850Z6D2R3N468BD,2025-05-14 14:46:08,Питьевая вода ЗАО «Шарапов»,Безалкогольные напитки,5,906.29,57.0,9,3
NE2903CK69850Z6D2R3N468BD,2025-05-14 14:46:08,Кефир 1%  110г.,Кисломолочные продукты,5,46.5,1.0,9,3
NE2903CK69850Z6D2R3N468BD,2025-05-14 14:46:08,Яйцо С1,Яйцо,1,991.25,43.0,9,3
NE2903CK69850Z6D2R3N468BD,2025-05-14 14:46:08,Минеральная вода ИП «Кузнецов-Пахомов»,Безалкогольные напитки,4,37.02,2.0,9,3
UB2536WD08773G6C3H7C550XE,2025-05-14 15:13:11,Кофе (Филиппины) 200г.,"Чай, кофе, какао",4,893.02,18.0,9,3
UB2536WD08773G6C3H7C550XE,2025-05-14 15:13:11,Горошек 400г.,Консервы,5,676.07,27.0,9,3
IH7868GW05617X1N4E9U469PU,2025-05-14 15:15:13,Груша (Турция),Фрукты,5,460.04,18.0,9,3
IH7868GW05617X1N4E9U469PU,2025-05-14 15:15:13,Мандарин (Афганистан),Фрукты,3,487.65,9.0,9,3
IH7868GW05617X1N4E9U469PU,2025-05-14 15:15:13,Яйцо С0,Яйцо,2,976.1,44.0,9,3
IH7868GW05617X1N4E9U469PU,2025-05-14 15:15:13,Кефир 2.5%  400г.,Кисломолочные продукты,4,284.8,5.0,9,3
IH7868GW05617X1N4E9U469PU,2025-05-14 15:15:13,Киви (Северная Македония),Фрукты,1,432.79,21.0,9,3
IH7868GW05617X1N4E9U469PU,2025-05-14 15:15:13,Сыр Голландский 40% 150г.,Сыры,5,70.7,3.0,9,3
IH7868GW05617X1N4E9U469PU,2025-05-14 15:15:13,Крабовое мясо 1кг.,"Рыба, морепродукты",5,515.34,12.0,9,3
BE1180QR54051D4S0S1W988JX,2025-05-14 15:20:57,Крабовое мясо 1кг.,"Рыба, морепродукты",5,692.46,46.0,9,3
BE1180QR54051D4S0S1W988JX,2025-05-14 15:20:57,Горбуша 500г.,"Рыба, морепродукты",3,210.97,11.0,9,3
BE1180QR54051D4S0S1W988JX,2025-05-14 15:20:57,Яйцо С2,Яйцо,4,313.86,17.0,9,3
BE1180QR54051D4S0S1W988JX,2025-05-14 15:20:57,Варен. колбаса 400г.,"Колбасы, сосиски",3,296.15,17.0,9,3
BE1180QR54051D4S0S1W988JX,2025-05-14 15:20:57,Варен. сосиски 400г.,"Колбасы, сосиски",2,45.94,1.0,9,3
VY3729EE10562A1Y4L9A235FU,2025-05-14 15:24:27,Яйцо С1,Яйцо,2,841.94,84.0,9,3
VY3729EE10562A1Y4L9A235FU,2025-05-14 15:24:27,Семечки 40г.,"Чипсы, орехи, сухарики",3,867.34,65.0,9,3
VY3729EE10562A1Y4L9A235FU,2025-05-14 15:24:27,Свежий томат 1кг.,Овощи,2,119.6,0.0,9,3
LX9472TP50508T1G2T1L930DN,2025-05-14 16:06:02,Фермерский кабачок 450г.,Овощи,4,446.02,36.0,9,3
LX9472TP50508T1G2T1L930DN,2025-05-14 16:06:02,Пиво 4% НПО «Андреева»,Алкогольные напитки,1,122.36,9.0,9,3
IH7857RA37810T3E3L0W767UP,2025-05-14 16:21:21,"Минеральная вода РАО «Богданова, Голубев и Осипов»",Безалкогольные напитки,1,802.08,59.0,9,3
IH7857RA37810T3E3L0W767UP,2025-05-14 16:21:21,Минеральная вода НПО «Зимин»,Безалкогольные напитки,5,710.1,63.0,9,3
IH7857RA37810T3E3L0W767UP,2025-05-14 16:21:21,Соус 400г.,"Бакалея, соусы",5,331.35,30.0,9,3
IH7857RA37810T3E3L0W767UP,2025-05-14 16:21:21,Сыр Тильзитер 40% 200г.,Сыры,2,71.38,7.0,9,3
IH7857RA37810T3E3L0W767UP,2025-05-14 16:21:21,Яйцо С0,Яйцо,1,711.58,17.0,9,3
IH7857RA37810T3E3L0W767UP,2025-05-14 16:21:21,Молоко пастеризованное 1% 400г.,Молочные продукты,1,108.77,5.0,9,3
IH7857RA37810T3E3L0W767UP,2025-05-14 16:21:21,Клубника (Панама),Фрукты,1,359.0,6.0,9,3
IH7857RA37810T3E3L0W767UP,2025-05-14 16:21:21,Яйцо С1,Яйцо,1,737.02,4.0,9,3
IH7857RA37810T3E3L0W767UP,2025-05-14 16:21:21,Креветки 500г.,"Рыба, морепродукты",2,486.82,43.0,9,3
IH7857RA37810T3E3L0W767UP,2025-05-14 16:21:21,Кефир 1%  110г.,Кисломолочные продукты,4,139.03,3.0,9,3
MD7912NM95785M5T4Z6Z313NE,2025-05-14 16:44:05,Крабовое мясо 500г.,"Рыба, морепродукты",5,436.85,33.0,9,3
MD7912NM95785M5T4Z6Z313NE,2025-05-14 16:44:05,Водка 40% Тарасов Лимитед,Алкогольные напитки,4,678.96,21.0,9,3
MD7912NM95785M5T4Z6Z313NE,2025-05-14 16:44:05,Буханка кукурузн. 250г.,"Хлеб, выпечка",2,368.75,37.0,9,3
MD7912NM95785M5T4Z6Z313NE,2025-05-14 16:44:05,Сухарики 40г.,"Чипсы, орехи, сухарики",5,893.11,51.0,9,3
MD7912NM95785M5T4Z6Z313NE,2025-05-14 16:44:05,Молоко пастеризованное 1% 900г.,Молочные продукты,2,4.45,0.0,9,3
KO9426PL52132D7T3T5O768TT,2025-05-14 17:16:46,Яйцо С2,Яйцо,5,530.22,35.0,9,3
KO9426PL52132D7T3T5O768TT,2025-05-14 17:16:46,Водка 40% Саткинский чугуноплавильный завод,Алкогольные напитки,2,491.67,45.0,9,3
KO9426PL52132D7T3T5O768TT,2025-05-14 17:16:46,Клубника (Оман),Фрукты,2,306.67,24.0,9,3
KO9426PL52132D7T3T5O768TT,2025-05-14 17:16:46,Виноград (Маршалловы Острова),Фрукты,2,596.38,10.0,9,3
KO9426PL52132D7T3T5O768TT,2025-05-14 17:16:46,Крабовое мясо 1кг.,"Рыба, морепродукты",3,798.88,40.0,9,3
KO9426PL52132D7T3T5O768TT,2025-05-14 17:16:46,Йогурт 3.5%  450г.,Кисломолочные продукты,3,825.17,26.0,9,3
KO9426PL52132D7T3T5O768TT,2025-05-14 17:16:46,Фасоль белая 350г.,Консервы,2,597.33,49.0,9,3
KO9426PL52132D7T3T5O768TT,2025-05-14 17:16:46,Курица 500г.,"Птица, мясо",1,628.34,22.0,9,3
KO9426PL52132D7T3T5O768TT,2025-05-14 17:16:46,Орехи 40г.,"Чипсы, орехи, сухарики",1,159.35,3.0,9,3
NB0414YV65725H8S6R6V820UR,2025-05-14 17:17:05,Пиво 4.5% НПО «Пономарев Воронцова»,Алкогольные напитки,1,100.29,2.0,9,3
YW0066SH31056I3W2K4C299GI,2025-05-14 17:55:24,Фасоль белая 400г.,Консервы,3,284.41,4.0,9,3
YW0066SH31056I3W2K4C299GI,2025-05-14 17:55:24,Фасоль красная 400г.,Консервы,4,950.08,85.0,9,3
YW0066SH31056I3W2K4C299GI,2025-05-14 17:55:24,Яблоко (Алжир),Фрукты,2,851.7,50.0,9,3
YW0066SH31056I3W2K4C299GI,2025-05-14 17:55:24,Яйцо С2,Яйцо,3,877.22,58.0,9,3
YW0066SH31056I3W2K4C299GI,2025-05-14 17:55:24,Йогурт 2.5%  450г.,Кисломолочные продукты,3,571.06,7.0,9,3
PT1573RH06918Z2J8S0C092TU,2025-05-14 18:04:44,Майонез 220г.,"Бакалея, соусы",1,395.76,38.0,9,3
PT1573RH06918Z2J8S0C092TU,2025-05-14 18:04:44,Свежий томат 1кг.,Овощи,3,858.05,43.0,9,3
PR0057TG23761S6E9F9B344RR,2025-05-14 18:13:48,Батон мультизерн. 400г.,"Хлеб, выпечка",3,899.77,23.0,9,3
PR0057TG23761S6E9F9B344RR,2025-05-14 18:13:48,Сыр Голландский 40% 150г.,Сыры,5,605.4,10.0,9,3
PR0057TG23761S6E9F9B344RR,2025-05-14 18:13:48,Буханка кукурузн. 250г.,"Хлеб, выпечка",4,6.03,0.0,9,3
PR0057TG23761S6E9F9B344RR,2025-05-14 18:13:48,Чай (Сербия) 150г.,"Чай, кофе, какао",3,151.42,5.0,9,3
PR0057TG23761S6E9F9B344RR,2025-05-14 18:13:48,Яйцо С0,Яйцо,4,718.57,58.0,9,3
PR0057TG23761S6E9F9B344RR,2025-05-14 18:13:48,"Пиво 4.5% НПО «Носова, Елисеев и Устинов»",Алкогольные напитки,1,65.04,1.0,9,3
PR0057TG23761S6E9F9B344RR,2025-05-14 18:13:48,Клубника (ЮАР),Фрукты,4,345.63,35.0,9,3
PB2759EI64062J3T3X7M662LX,2025-05-14 18:46:49,Булка пшен. 400г.,"Хлеб, выпечка",3,277.72,5.0,9,3
JB5852UE86188R9E7W2T754HH,2025-05-14 19:46:23,Горошек 400г.,Консервы,3,662.75,33.0,9,3
JB5852UE86188R9E7W2T754HH,2025-05-14 19:46:23,Сыр Тильзитер 40% 150г.,Сыры,5,542.7,30.0,9,3
BW2705QU89423D0E2S5J158MD,2025-05-14 19:46:36,Варен. сосиски 400г.,"Колбасы, сосиски",3,11.97,0.0,9,3
BW2705QU89423D0E2S5J158MD,2025-05-14 19:46:36,Сыр Голландский 40% 150г.,Сыры,2,546.15,37.0,9,3
BW2705QU89423D0E2S5J158MD,2025-05-14 19:46:36,Сыр Пармезан 50% 250г.,Сыры,1,257.09,22.0,9,3
HN1279SX04874Y8N1X5L452UM,2025-05-14 20:12:07,Кукуруза 350г.,Консервы,3,347.48,7.0,9,3
TE3775TO42019L3C4P5H075DZ,2025-05-14 20:17:52,Копчен. колбаса 300г.,"Колбасы, сосиски",3,307.81,29.0,9,3
TE3775TO42019L3C4P5H075DZ,2025-05-14 20:17:52,Свежий картофель 650г.,Овощи,2,647.9,40.0,9,3
TE3775TO42019L3C4P5H075DZ,2025-05-14 20:17:52,Булка ржан. 400г.,"Хлеб, выпечка",3,988.58,38.0,9,3
TE3775TO42019L3C4P5H075DZ,2025-05-14 20:17:52,Молоко пастеризованное 1% 850г.,Молочные продукты,5,591.0,52.0,9,3
TE3775TO42019L3C4P5H075DZ,2025-05-14 20:17:52,Кетчуп 780г.,"Бакалея, соусы",3,673.85,16.0,9,3
TE3775TO42019L3C4P5H075DZ,2025-05-14 20:17:52,Буханка мультизерн. 200г.,"Хлеб, выпечка",2,13.48,1.0,9,3
TE3775TO42019L3C4P5H075DZ,2025-05-14 20:17:52,Водка 40% ООО «Никитин-Романова»,Алкогольные напитки,2,73.52,3.0,9,3
TE3775TO42019L3C4P5H075DZ,2025-05-14 20:17:52,Молоко ультрапастеризованное 2.5% 850г.,Молочные продукты,4,858.59,51.0,9,3
TE3775TO42019L3C4P5H075DZ,2025-05-14 20:17:52,Водка 40% Емельянова и партнеры,Алкогольные напитки,1,656.0,47.0,9,3
NT8205QS38950G3Y7I7D402ZJ,2025-05-14 20:21:00,Яйцо С2,Яйцо,3,492.54,7.0,9,3
NT8205QS38950G3Y7I7D402ZJ,2025-05-14 20:21:00,Чай (Марокко) 150г.,"Чай, кофе, какао",5,593.57,26.0,9,3
NT8205QS38950G3Y7I7D402ZJ,2025-05-14 20:21:00,Горошек 350г.,Консервы,1,519.25,19.0,9,3
NT8205QS38950G3Y7I7D402ZJ,2025-05-14 20:21:00,Апельсин (Пакистан),Фрукты,2,224.33,4.0,9,3
NT8205QS38950G3Y7I7D402ZJ,2025-05-14 20:21:00,Молоко цельное 2.5% 900г.,Молочные продукты,1,806.15,42.0,9,3
NT8205QS38950G3Y7I7D402ZJ,2025-05-14 20:21:00,Апельсин (Кувейт),Фрукты,2,121.41,5.0,9,3
NT8205QS38950G3Y7I7D402ZJ,2025-05-14 20:21:00,Сухарики 40г.,"Чипсы, орехи, сухарики",4,461.91,41.0,9,3
PX5636XV29806C7H3P2X801YO,2025-05-14 20:52:43,Яйцо С2,Яйцо,2,308.83,16.0,9,3
PX5636XV29806C7H3P2X801YO,2025-05-14 20:52:43,Кола АО «Фомин-Мишина»,Безалкогольные напитки,1,509.91,9.0,9,3
PX5636XV29806C7H3P2X801YO,2025-05-14 20:52:43,Копчен. колбаса 300г.,"Колбасы, сосиски",2,221.86,18.0,9,3
PX5636XV29806C7H3P2X801YO,2025-05-14 20:52:43,Крабовое мясо 1кг.,"Рыба, морепродукты",5,656.42,15.0,9,3
PX5636XV29806C7H3P2X801YO,2025-05-14 20:52:43,Киви (Хорватия),Фрукты,2,838.06,9.0,9,3
PX5636XV29806C7H3P2X801YO,2025-05-14 20:52:43,Лосось 500г.,"Рыба, морепродукты",2,530.01,23.0,9,3
PX5636XV29806C7H3P2X801YO,2025-05-14 20:52:43,Майонез 220г.,"Бакалея, соусы",2,542.06,18.0,9,3
PX5636XV29806C7H3P2X801YO,2025-05-14 20:52:43,Кефир 3.5%  400г.,Кисломолочные продукты,1,746.04,44.0,9,3
PX5636XV29806C7H3P2X801YO,2025-05-14 20:52:43,Говядина 1кг.,"Птица, мясо",2,10.39,1.0,9,3
PX5636XV29806C7H3P2X801YO,2025-05-14 20:52:43,Пиво безалкогольное АО «Власова Филатова»,Безалкогольные напитки,5,876.31,55.0,9,3
