doc_id,doc_dt,item,category,amount,price,discount,shop_num,cash_num
VM4926RP60259G0B1A8R432HV,2025-05-14 16:17:30,Кофе (Доминиканская Республика) 400г.,"Чай, кофе, какао",5,0.82,0.0,11,3
PU8759ZB35791Q4S3S8S721VL,2025-05-14 16:59:40,Булка мультизерн. 250г.,"Хлеб, выпечка",5,208.86,15.0,11,3
PU8759ZB35791Q4S3S8S721VL,2025-05-14 16:59:40,Крабовое мясо 1кг.,"Рыба, морепродукты",4,6.98,0.0,11,3
PU8759ZB35791Q4S3S8S721VL,2025-05-14 16:59:40,Горбуша 500г.,"Рыба, морепродукты",3,241.03,22.0,11,3
CX4640LB93564U5Q8I1R882SX,2025-05-14 17:20:19,Пиво безалкогольное Мосметрострой,Безалкогольные напитки,4,633.37,39.0,11,3
CX4640LB93564U5Q8I1R882SX,2025-05-14 17:20:19,Молоко ультрапастеризованное 1% 850г.,Молочные продукты,2,628.78,23.0,11,3
CX4640LB93564U5Q8I1R882SX,2025-05-14 17:20:19,Лимонад Русский уголь,Безалкогольные напитки,2,742.45,33.0,11,3
CX4640LB93564U5Q8I1R882SX,2025-05-14 17:20:19,Курица 500г.,"Птица, мясо",3,812.43,18.0,11,3
CX4640LB93564U5Q8I1R882SX,2025-05-14 17:20:19,Сыр Ламбер 40% 200г.,Сыры,1,701.94,44.0,11,3
CX4640LB93564U5Q8I1R882SX,2025-05-14 17:20:19,Сырокопч. сосиски 300г.,"Колбасы, сосиски",2,53.66,2.0,11,3
CX4640LB93564U5Q8I1R882SX,2025-05-14 17:20:19,Виноград (Кирибати),Фрукты,5,319.71,9.0,11,3
CX4640LB93564U5Q8I1R882SX,2025-05-14 17:20:19,Молоко ультрапастеризованное 2.5% 850г.,Молочные продукты,1,268.98,17.0,11,3
CX4640LB93564U5Q8I1R882SX,2025-05-14 17:20:19,Кетчуп 780г.,"Бакалея, соусы",3,277.56,3.0,11,3
CX4640LB93564U5Q8I1R882SX,2025-05-14 17:20:19,Булка пшен. 250г.,"Хлеб, выпечка",1,771.39,10.0,11,3
GU6071MH24490Y9O0O0D162FQ,2025-05-14 17:29:11,Кофе (Таджикистан) 150г.,"Чай, кофе, какао",5,808.12,52.0,11,3
GU6071MH24490Y9O0O0D162FQ,2025-05-14 17:29:11,Мандарин (Ливия),Фрукты,5,814.26,66.0,11,3
GU6071MH24490Y9O0O0D162FQ,2025-05-14 17:29:11,Буханка ржан. 200г.,"Хлеб, выпечка",5,359.46,19.0,11,3
GU6071MH24490Y9O0O0D162FQ,2025-05-14 17:29:11,Сыр Пармезан 50% 150г.,Сыры,3,328.58,32.0,11,3
GU6071MH24490Y9O0O0D162FQ,2025-05-14 17:29:11,Кофе (Казахстан) 150г.,"Чай, кофе, какао",5,153.29,11.0,11,3
GU6071MH24490Y9O0O0D162FQ,2025-05-14 17:29:11,Крабовое мясо 1кг.,"Рыба, морепродукты",2,769.01,63.0,11,3
GU6071MH24490Y9O0O0D162FQ,2025-05-14 17:29:11,Креветки 1кг.,"Рыба, морепродукты",3,906.75,27.0,11,3
GU6071MH24490Y9O0O0D162FQ,2025-05-14 17:29:11,Кефир 3.5%  400г.,Кисломолочные продукты,1,899.11,50.0,11,3
GU6071MH24490Y9O0O0D162FQ,2025-05-14 17:29:11,Семечки 65г.,"Чипсы, орехи, сухарики",2,100.0,7.0,11,3
BY8712ER59594O9Z8Q6K205HS,2025-05-14 17:50:59,Кола Лебедева и партнеры,Безалкогольные напитки,2,525.29,42.0,11,3
BY8712ER59594O9Z8Q6K205HS,2025-05-14 17:50:59,Яйцо С1,Яйцо,3,402.77,40.0,11,3
BY8712ER59594O9Z8Q6K205HS,2025-05-14 17:50:59,Буханка мультизерн. 250г.,"Хлеб, выпечка",4,472.48,19.0,11,3
BY8712ER59594O9Z8Q6K205HS,2025-05-14 17:50:59,Чипсы 120г.,"Чипсы, орехи, сухарики",1,295.73,14.0,11,3
BY8712ER59594O9Z8Q6K205HS,2025-05-14 17:50:59,Пиво 4.5% ООО «Пономарева Хохлов»,Алкогольные напитки,4,703.9,17.0,11,3
BY8712ER59594O9Z8Q6K205HS,2025-05-14 17:50:59,Говядина 1кг.,"Птица, мясо",2,235.2,23.0,11,3
ED0709SA13946J8B7C7H239SO,2025-05-14 18:14:16,Батон пшен. 400г.,"Хлеб, выпечка",3,698.07,13.0,11,3
ED0709SA13946J8B7C7H239SO,2025-05-14 18:14:16,Чипсы 40г.,"Чипсы, орехи, сухарики",4,700.16,47.0,11,3
ED0709SA13946J8B7C7H239SO,2025-05-14 18:14:16,Банан (Бруней),Фрукты,1,359.33,26.0,11,3
ED0709SA13946J8B7C7H239SO,2025-05-14 18:14:16,Яйцо С0,Яйцо,3,98.41,0.0,11,3
ED0709SA13946J8B7C7H239SO,2025-05-14 18:14:16,Чай (Маршалловы Острова) 120г.,"Чай, кофе, какао",2,767.68,67.0,11,3
ED0709SA13946J8B7C7H239SO,2025-05-14 18:14:16,Киви (Армения),Фрукты,1,9.64,1.0,11,3
AW0975MG19855G4I9D7R983EJ,2025-05-14 18:41:51,Варен. колбаса 400г.,"Колбасы, сосиски",4,420.13,14.0,11,3
AW0975MG19855G4I9D7R983EJ,2025-05-14 18:41:51,Говядина 500г.,"Птица, мясо",4,247.84,15.0,11,3
AW0975MG19855G4I9D7R983EJ,2025-05-14 18:41:51,Свежий баклажан 1кг.,Овощи,2,540.32,5.0,11,3
AW0975MG19855G4I9D7R983EJ,2025-05-14 18:41:51,Киви (Дания),Фрукты,1,992.68,66.0,11,3
AW0975MG19855G4I9D7R983EJ,2025-05-14 18:41:51,Виноград (Великобритания),Фрукты,1,220.59,7.0,11,3
AW0975MG19855G4I9D7R983EJ,2025-05-14 18:41:51,Копчен. колбаса 400г.,"Колбасы, сосиски",2,909.32,53.0,11,3
CY8235ZG96595G7F7K8D702HE,2025-05-14 18:52:44,Молоко ультрапастеризованное 3.5% 450г.,Молочные продукты,5,869.39,69.0,11,3
CY8235ZG96595G7F7K8D702HE,2025-05-14 18:52:44,Батон кукурузн. 200г.,"Хлеб, выпечка",1,308.33,28.0,11,3
CY8235ZG96595G7F7K8D702HE,2025-05-14 18:52:44,Соус 780г.,"Бакалея, соусы",1,843.59,69.0,11,3
CY8235ZG96595G7F7K8D702HE,2025-05-14 18:52:44,"Питьевая вода ИП «Селезнев, Богданова и Бобылев»",Безалкогольные напитки,1,334.83,27.0,11,3
CY8235ZG96595G7F7K8D702HE,2025-05-14 18:52:44,Сыр Голландский 50% 200г.,Сыры,3,599.34,5.0,11,3
CY8235ZG96595G7F7K8D702HE,2025-05-14 18:52:44,Молоко пастеризованное 1% 450г.,Молочные продукты,2,237.31,21.0,11,3
CY8235ZG96595G7F7K8D702HE,2025-05-14 18:52:44,Копчен. колбаса 400г.,"Колбасы, сосиски",2,87.97,3.0,11,3
CY8235ZG96595G7F7K8D702HE,2025-05-14 18:52:44,Какао (Румыния) 400г.,"Чай, кофе, какао",5,133.72,5.0,11,3
CY8235ZG96595G7F7K8D702HE,2025-05-14 18:52:44,Свежий кабачок 1кг.,Овощи,2,694.8,17.0,11,3
YR6767UD33089H3W3J3M949MY,2025-05-14 19:02:00,Пиво 4.5% НПО «Горшкова-Михеев»,Алкогольные напитки,2,449.48,28.0,11,3
YR6767UD33089H3W3J3M949MY,2025-05-14 19:02:00,Кофе (Сомали) 150г.,"Чай, кофе, какао",4,184.77,7.0,11,3
BI0273DI62714L4Z4A1K645LG,2025-05-14 19:10:57,Лимонад Архипова Инкорпорэйтед,Безалкогольные напитки,4,561.55,16.0,11,3
UT2356VA61141L4I1V0E206TA,2025-05-14 19:12:14,Чай (Германия) 150г.,"Чай, кофе, какао",2,632.1,48.0,11,3
UT2356VA61141L4I1V0E206TA,2025-05-14 19:12:14,Клубника (Алжир),Фрукты,5,899.14,18.0,11,3
UT2356VA61141L4I1V0E206TA,2025-05-14 19:12:14,Кетчуп 220г.,"Бакалея, соусы",3,639.2,49.0,11,3
UT2356VA61141L4I1V0E206TA,2025-05-14 19:12:14,Буханка ржан. 200г.,"Хлеб, выпечка",4,671.56,14.0,11,3
UT2356VA61141L4I1V0E206TA,2025-05-14 19:12:14,Фругурт 3.5%  450г.,Кисломолочные продукты,5,224.05,12.0,11,3
UT2356VA61141L4I1V0E206TA,2025-05-14 19:12:14,Креветки 1кг.,"Рыба, морепродукты",4,424.09,11.0,11,3
UT2356VA61141L4I1V0E206TA,2025-05-14 19:12:14,Молоко пастеризованное 3.5% 850г.,Молочные продукты,5,842.27,69.0,11,3
UT2356VA61141L4I1V0E206TA,2025-05-14 19:12:14,Говядина 1кг.,"Птица, мясо",2,594.64,33.0,11,3
UT2356VA61141L4I1V0E206TA,2025-05-14 19:12:14,Сырокопч. колбаса 300г.,"Колбасы, сосиски",1,806.36,5.0,11,3
UT2356VA61141L4I1V0E206TA,2025-05-14 19:12:14,Киви (США),Фрукты,3,558.79,11.0,11,3
FI9868CW99857S5Y6H0N993PS,2025-05-14 19:21:42,Чипсы 120г.,"Чипсы, орехи, сухарики",3,221.52,19.0,11,3
LH8917PI02378P8D6H8T334ZV,2025-05-14 19:22:05,Сыр Ламбер 40% 200г.,Сыры,3,619.18,10.0,11,3
LH8917PI02378P8D6H8T334ZV,2025-05-14 19:22:05,Свинина 500г.,"Птица, мясо",3,475.78,16.0,11,3
LH8917PI02378P8D6H8T334ZV,2025-05-14 19:22:05,Орехи 120г.,"Чипсы, орехи, сухарики",1,386.75,26.0,11,3
LH8917PI02378P8D6H8T334ZV,2025-05-14 19:22:05,Кефир 3.5%  120г.,Кисломолочные продукты,2,641.1,26.0,11,3
LH8917PI02378P8D6H8T334ZV,2025-05-14 19:22:05,Кофе (Италия) 400г.,"Чай, кофе, какао",5,838.93,2.0,11,3
LH8917PI02378P8D6H8T334ZV,2025-05-14 19:22:05,Свежий лук 650г.,Овощи,5,397.73,11.0,11,3
LH8917PI02378P8D6H8T334ZV,2025-05-14 19:22:05,Сырокопч. сосиски 300г.,"Колбасы, сосиски",1,415.95,35.0,11,3
YP5364EF23227S6O8H6F354UR,2025-05-14 19:26:47,Говядина 500г.,"Птица, мясо",2,977.48,33.0,11,3
YP5364EF23227S6O8H6F354UR,2025-05-14 19:26:47,"Кола ИП «Тихонов, Третьяков и Гущина»",Безалкогольные напитки,5,186.29,18.0,11,3
YP5364EF23227S6O8H6F354UR,2025-05-14 19:26:47,Варен. сосиски 250г.,"Колбасы, сосиски",4,729.12,31.0,11,3
YP5364EF23227S6O8H6F354UR,2025-05-14 19:26:47,Булка кукурузн. 200г.,"Хлеб, выпечка",5,285.6,8.0,11,3
YP5364EF23227S6O8H6F354UR,2025-05-14 19:26:47,Пиво 4% РАО «Брагин Пестов»,Алкогольные напитки,5,947.3,82.0,11,3
YP5364EF23227S6O8H6F354UR,2025-05-14 19:26:47,Яйцо С0,Яйцо,2,559.82,55.0,11,3
YP5364EF23227S6O8H6F354UR,2025-05-14 19:26:47,Горошек 350г.,Консервы,3,20.17,0.0,11,3
YP5364EF23227S6O8H6F354UR,2025-05-14 19:26:47,Яблоко (Тунис),Фрукты,1,783.52,46.0,11,3
BS9625TP13810Z8S9P9M975ER,2025-05-14 19:37:30,Молоко пастеризованное 1% 900г.,Молочные продукты,1,267.37,15.0,11,3
BS9625TP13810Z8S9P9M975ER,2025-05-14 19:37:30,Курица 500г.,"Птица, мясо",4,147.68,13.0,11,3
BS9625TP13810Z8S9P9M975ER,2025-05-14 19:37:30,Кефир 1%  110г.,Кисломолочные продукты,4,576.26,19.0,11,3
BS9625TP13810Z8S9P9M975ER,2025-05-14 19:37:30,Кофе (Вануату) 120г.,"Чай, кофе, какао",3,984.75,91.0,11,3
BS9625TP13810Z8S9P9M975ER,2025-05-14 19:37:30,Соус 220г.,"Бакалея, соусы",4,394.45,38.0,11,3
BS9625TP13810Z8S9P9M975ER,2025-05-14 19:37:30,Варен. колбаса 250г.,"Колбасы, сосиски",5,386.52,1.0,11,3
BS9625TP13810Z8S9P9M975ER,2025-05-14 19:37:30,Апельсин (Танзания),Фрукты,2,710.35,54.0,11,3
BS9625TP13810Z8S9P9M975ER,2025-05-14 19:37:30,Пиво 4.2% ОАО «Беляева»,Алкогольные напитки,5,526.32,29.0,11,3
BS9625TP13810Z8S9P9M975ER,2025-05-14 19:37:30,Майонез 220г.,"Бакалея, соусы",4,583.99,40.0,11,3
NP0234TC16947N5F8J7I309HY,2025-05-14 20:01:08,Горошек 400г.,Консервы,3,642.55,25.0,11,3
IQ0228GF51336Z5D6Q1N378FR,2025-05-14 20:15:40,Сыр Пармезан 50% 250г.,Сыры,3,822.47,46.0,11,3
IQ0228GF51336Z5D6Q1N378FR,2025-05-14 20:15:40,Батон ржан. 400г.,"Хлеб, выпечка",1,617.32,46.0,11,3
IQ0228GF51336Z5D6Q1N378FR,2025-05-14 20:15:40,Кефир 1%  120г.,Кисломолочные продукты,3,860.04,45.0,11,3
IQ0228GF51336Z5D6Q1N378FR,2025-05-14 20:15:40,Курица 500г.,"Птица, мясо",5,153.16,6.0,11,3
IQ0228GF51336Z5D6Q1N378FR,2025-05-14 20:15:40,Яйцо С0,Яйцо,3,879.28,37.0,11,3
IQ0228GF51336Z5D6Q1N378FR,2025-05-14 20:15:40,Кетчуп 400г.,"Бакалея, соусы",3,897.18,35.0,11,3
BX9522BD30116P1W5F3E393JR,2025-05-14 20:48:07,Фругурт 2.5%  110г.,Кисломолочные продукты,2,595.23,41.0,11,3
BX9522BD30116P1W5F3E393JR,2025-05-14 20:48:07,Лимонад Интер РАО,Безалкогольные напитки,3,23.43,0.0,11,3
BX9522BD30116P1W5F3E393JR,2025-05-14 20:48:07,Яйцо С2,Яйцо,2,538.89,37.0,11,3
BX9522BD30116P1W5F3E393JR,2025-05-14 20:48:07,Кофе (Панама) 120г.,"Чай, кофе, какао",3,157.25,1.0,11,3
BX9522BD30116P1W5F3E393JR,2025-05-14 20:48:07,Фасоль белая 400г.,Консервы,2,758.57,42.0,11,3
BX9522BD30116P1W5F3E393JR,2025-05-14 20:48:07,Чай (Таиланд) 400г.,"Чай, кофе, какао",4,771.35,54.0,11,3
BX9522BD30116P1W5F3E393JR,2025-05-14 20:48:07,Пиво безалкогольное ИП «Русаков»,Безалкогольные напитки,3,261.71,19.0,11,3
BX9522BD30116P1W5F3E393JR,2025-05-14 20:48:07,Копчен. колбаса 300г.,"Колбасы, сосиски",2,166.46,15.0,11,3
